@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
112,15,FALSE
10,8,FALSE
6,5,FALSE
42,9,FALSE
47,7,FALSE
91,5,FALSE
28,4,FALSE
21,7,FALSE
290,20,FALSE
45,11,FALSE
32,11,FALSE
23,6,FALSE
53,16,FALSE
27,11,FALSE
17,5,FALSE
20,7,FALSE
20,4,FALSE
67,13,FALSE
25,16,FALSE
74,10,FALSE
21,8,FALSE
9,7,FALSE
14,4,FALSE
10,4,FALSE
50,6,FALSE
2,2,FALSE
142,17,TRUE
89,18,TRUE
907,20,TRUE
181,6,TRUE
50,14,TRUE
6,7,TRUE
103,17,TRUE
30,18,TRUE
86,11,TRUE
60,16,TRUE
21,9,TRUE
52,17,TRUE
11,12,TRUE
333,18,TRUE
240,19,TRUE
10,11,TRUE
27,9,TRUE
670,27,TRUE
47,17,TRUE
252,20,TRUE
445,19,TRUE
89,20,TRUE
43,14,TRUE
114,12,TRUE
250,28,TRUE
181,24,TRUE
19,9,TRUE
