@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
268,23,FALSE
19,8,FALSE
203,23,FALSE
58,14,FALSE
23,6,FALSE
18,7,FALSE
15,5,FALSE
23,10,FALSE
64,14,FALSE
70,7,FALSE
32,11,FALSE
6,6,FALSE
290,20,FALSE
4,5,FALSE
117,14,FALSE
7,6,FALSE
16,5,FALSE
47,11,FALSE
131,26,FALSE
45,9,FALSE
26,9,FALSE
3,2,FALSE
3,5,FALSE
42,11,FALSE
10,7,FALSE
67,18,FALSE
161,11,TRUE
103,17,TRUE
18,6,TRUE
89,20,TRUE
21,9,TRUE
6,7,TRUE
240,19,TRUE
27,9,TRUE
60,16,TRUE
142,17,TRUE
181,6,TRUE
30,18,TRUE
907,20,TRUE
191,22,TRUE
47,17,TRUE
333,18,TRUE
19,9,TRUE
252,20,TRUE
86,11,TRUE
95,19,TRUE
445,19,TRUE
307,23,TRUE
89,18,TRUE
51,17,TRUE
181,24,TRUE
244,17,TRUE
173,31,TRUE
