@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
31,8,FALSE
18,7,FALSE
6,4,FALSE
112,17,FALSE
26,11,FALSE
4,6,FALSE
6,6,FALSE
35,13,FALSE
23,10,FALSE
10,11,FALSE
2,2,FALSE
18,9,FALSE
10,7,FALSE
22,4,FALSE
268,23,FALSE
32,9,FALSE
22,13,FALSE
47,7,FALSE
40,11,FALSE
67,13,FALSE
36,7,FALSE
114,23,FALSE
12,8,FALSE
290,20,FALSE
8,4,FALSE
82,11,FALSE
11,12,TRUE
250,28,TRUE
95,19,TRUE
181,6,TRUE
27,9,TRUE
30,18,TRUE
333,18,TRUE
47,17,TRUE
307,23,TRUE
21,9,TRUE
51,17,TRUE
191,22,TRUE
670,27,TRUE
89,20,TRUE
19,9,TRUE
89,18,TRUE
907,20,TRUE
173,31,TRUE
114,12,TRUE
252,20,TRUE
240,19,TRUE
244,17,TRUE
86,11,TRUE
60,16,TRUE
52,17,TRUE
50,14,TRUE
181,24,TRUE
