@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
69,9,FALSE
149,17,FALSE
13,4,FALSE
32,11,FALSE
42,9,FALSE
53,16,FALSE
50,6,FALSE
38,11,FALSE
95,19,FALSE
7,4,FALSE
112,6,FALSE
8,5,FALSE
4,5,FALSE
94,18,FALSE
48,11,FALSE
21,5,FALSE
31,8,FALSE
74,11,FALSE
16,5,FALSE
20,6,FALSE
71,14,FALSE
8,6,FALSE
13,4,FALSE
2,2,FALSE
10,7,FALSE
9,7,FALSE
240,19,TRUE
6,7,TRUE
11,12,TRUE
10,11,TRUE
89,18,TRUE
670,27,TRUE
89,20,TRUE
445,19,TRUE
27,9,TRUE
333,18,TRUE
18,6,TRUE
324,21,TRUE
244,17,TRUE
30,18,TRUE
142,17,TRUE
43,14,TRUE
191,22,TRUE
269,26,TRUE
47,17,TRUE
114,12,TRUE
60,16,TRUE
907,20,TRUE
50,14,TRUE
51,17,TRUE
252,20,TRUE
181,6,TRUE
250,28,TRUE
