@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
6,6,FALSE
14,8,FALSE
146,7,FALSE
54,6,FALSE
6,6,FALSE
3,5,FALSE
6,9,FALSE
3,5,FALSE
27,9,FALSE
26,11,FALSE
73,13,FALSE
6,6,FALSE
17,5,FALSE
13,9,FALSE
203,23,FALSE
32,11,FALSE
22,7,FALSE
36,11,FALSE
22,9,FALSE
7,5,FALSE
8,3,FALSE
57,4,FALSE
26,9,FALSE
39,15,FALSE
38,11,FALSE
86,13,FALSE
142,17,TRUE
51,17,TRUE
333,18,TRUE
43,14,TRUE
89,20,TRUE
103,17,TRUE
250,28,TRUE
11,12,TRUE
30,18,TRUE
191,22,TRUE
240,19,TRUE
244,17,TRUE
47,17,TRUE
6,7,TRUE
181,24,TRUE
307,23,TRUE
10,11,TRUE
173,31,TRUE
18,6,TRUE
21,9,TRUE
181,6,TRUE
60,16,TRUE
86,11,TRUE
269,26,TRUE
670,27,TRUE
27,9,TRUE
114,12,TRUE
