@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
8,4,FALSE
6,6,FALSE
8,7,FALSE
7,7,FALSE
21,8,FALSE
9,8,FALSE
70,12,FALSE
7,4,FALSE
73,12,FALSE
112,6,FALSE
3,5,FALSE
25,16,FALSE
13,4,FALSE
8,4,FALSE
91,14,FALSE
54,6,FALSE
33,5,FALSE
22,7,FALSE
21,5,FALSE
13,9,FALSE
8,5,FALSE
86,13,FALSE
21,8,FALSE
19,8,FALSE
76,19,FALSE
114,23,FALSE
19,9,TRUE
103,17,TRUE
21,9,TRUE
445,19,TRUE
173,31,TRUE
907,20,TRUE
191,22,TRUE
27,9,TRUE
181,24,TRUE
47,17,TRUE
333,18,TRUE
18,6,TRUE
86,11,TRUE
30,18,TRUE
11,12,TRUE
250,28,TRUE
89,20,TRUE
240,19,TRUE
95,19,TRUE
181,6,TRUE
89,18,TRUE
50,14,TRUE
6,7,TRUE
60,16,TRUE
51,17,TRUE
114,12,TRUE
43,14,TRUE
