@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
6,9,FALSE
32,11,FALSE
2,2,FALSE
72,15,FALSE
20,7,FALSE
10,8,FALSE
57,4,FALSE
12,8,FALSE
60,9,FALSE
31,10,FALSE
15,11,FALSE
9,8,FALSE
112,17,FALSE
3,4,FALSE
24,16,FALSE
11,8,FALSE
25,16,FALSE
10,11,FALSE
70,12,FALSE
4,6,FALSE
91,5,FALSE
11,4,FALSE
58,15,FALSE
34,11,FALSE
10,6,FALSE
58,14,FALSE
27,9,TRUE
6,7,TRUE
11,12,TRUE
60,16,TRUE
161,11,TRUE
10,11,TRUE
250,28,TRUE
50,14,TRUE
252,20,TRUE
181,6,TRUE
324,21,TRUE
333,18,TRUE
47,17,TRUE
95,19,TRUE
114,12,TRUE
181,24,TRUE
51,17,TRUE
173,31,TRUE
18,6,TRUE
240,19,TRUE
52,17,TRUE
86,11,TRUE
30,18,TRUE
307,23,TRUE
89,18,TRUE
269,26,TRUE
142,17,TRUE
