@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
4,5,FALSE
16,4,FALSE
71,14,FALSE
26,9,FALSE
76,19,FALSE
268,23,FALSE
12,8,FALSE
52,13,FALSE
74,11,FALSE
146,7,FALSE
21,12,FALSE
2,2,FALSE
530,12,FALSE
10,11,FALSE
103,19,FALSE
42,11,FALSE
8,5,FALSE
3,5,FALSE
58,11,FALSE
47,7,FALSE
203,23,FALSE
23,10,FALSE
33,17,FALSE
3,4,FALSE
22,7,FALSE
37,15,FALSE
269,26,TRUE
43,14,TRUE
30,18,TRUE
6,7,TRUE
173,31,TRUE
21,9,TRUE
252,20,TRUE
86,11,TRUE
50,14,TRUE
51,17,TRUE
142,17,TRUE
95,19,TRUE
191,22,TRUE
47,17,TRUE
240,19,TRUE
333,18,TRUE
19,9,TRUE
907,20,TRUE
10,11,TRUE
89,18,TRUE
11,12,TRUE
250,28,TRUE
60,16,TRUE
103,17,TRUE
244,17,TRUE
670,27,TRUE
18,6,TRUE
