@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
8,7,FALSE
12,15,FALSE
27,11,FALSE
16,8,FALSE
9,8,FALSE
21,6,FALSE
530,12,FALSE
7,3,FALSE
26,9,FALSE
22,9,FALSE
136,13,FALSE
10,7,FALSE
16,10,FALSE
23,6,FALSE
25,16,FALSE
21,12,FALSE
26,9,FALSE
70,7,FALSE
27,9,FALSE
31,10,FALSE
10,11,FALSE
40,11,FALSE
57,10,FALSE
6,6,FALSE
9,3,FALSE
35,7,FALSE
27,9,TRUE
50,14,TRUE
52,17,TRUE
21,9,TRUE
324,21,TRUE
11,12,TRUE
269,26,TRUE
907,20,TRUE
95,19,TRUE
333,18,TRUE
445,19,TRUE
86,11,TRUE
89,20,TRUE
19,9,TRUE
89,18,TRUE
114,12,TRUE
252,20,TRUE
30,18,TRUE
181,24,TRUE
250,28,TRUE
6,7,TRUE
60,16,TRUE
103,17,TRUE
173,31,TRUE
181,6,TRUE
191,22,TRUE
161,11,TRUE
