@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
95,19,FALSE
76,19,FALSE
115,13,FALSE
75,10,FALSE
37,15,FALSE
10,8,FALSE
112,15,FALSE
34,13,FALSE
73,12,FALSE
20,6,FALSE
34,13,FALSE
21,12,FALSE
11,8,FALSE
10,3,FALSE
155,29,FALSE
285,15,FALSE
77,16,FALSE
131,17,FALSE
3,5,FALSE
10,7,FALSE
2,2,FALSE
21,5,FALSE
21,11,FALSE
39,15,FALSE
15,11,FALSE
28,12,FALSE
250,28,TRUE
27,9,TRUE
19,9,TRUE
103,17,TRUE
307,23,TRUE
240,19,TRUE
907,20,TRUE
6,7,TRUE
21,9,TRUE
60,16,TRUE
445,19,TRUE
269,26,TRUE
161,11,TRUE
30,18,TRUE
191,22,TRUE
244,17,TRUE
324,21,TRUE
10,11,TRUE
43,14,TRUE
95,19,TRUE
181,24,TRUE
114,12,TRUE
181,6,TRUE
333,18,TRUE
89,20,TRUE
670,27,TRUE
52,17,TRUE
