@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
112,6,FALSE
32,9,FALSE
23,10,FALSE
3,5,FALSE
86,13,FALSE
53,16,FALSE
33,5,FALSE
9,7,FALSE
21,12,FALSE
82,11,FALSE
21,5,FALSE
131,17,FALSE
58,15,FALSE
103,19,FALSE
3,6,FALSE
22,13,FALSE
155,29,FALSE
36,11,FALSE
58,14,FALSE
21,7,FALSE
60,9,FALSE
128,13,FALSE
82,12,FALSE
26,9,FALSE
112,17,FALSE
68,14,FALSE
11,12,TRUE
173,31,TRUE
307,23,TRUE
60,16,TRUE
89,18,TRUE
445,19,TRUE
181,24,TRUE
114,12,TRUE
95,19,TRUE
244,17,TRUE
21,9,TRUE
19,9,TRUE
181,6,TRUE
191,22,TRUE
240,19,TRUE
6,7,TRUE
250,28,TRUE
27,9,TRUE
103,17,TRUE
47,17,TRUE
269,26,TRUE
10,11,TRUE
43,14,TRUE
51,17,TRUE
86,11,TRUE
324,21,TRUE
161,11,TRUE
