@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
58,14,FALSE
3,6,FALSE
5,5,FALSE
16,4,FALSE
14,4,FALSE
13,4,FALSE
149,17,FALSE
95,19,FALSE
25,14,FALSE
2,2,FALSE
2,2,FALSE
68,5,FALSE
70,7,FALSE
128,13,FALSE
75,10,FALSE
146,7,FALSE
2,2,FALSE
21,5,FALSE
3,5,FALSE
48,11,FALSE
3,5,FALSE
67,18,FALSE
153,14,FALSE
61,12,FALSE
12,8,FALSE
19,13,FALSE
103,17,TRUE
142,17,TRUE
10,11,TRUE
244,17,TRUE
6,7,TRUE
173,31,TRUE
86,11,TRUE
181,24,TRUE
43,14,TRUE
114,12,TRUE
18,6,TRUE
307,23,TRUE
250,28,TRUE
89,18,TRUE
50,14,TRUE
252,20,TRUE
30,18,TRUE
51,17,TRUE
89,20,TRUE
333,18,TRUE
670,27,TRUE
27,9,TRUE
181,6,TRUE
19,9,TRUE
907,20,TRUE
191,22,TRUE
240,19,TRUE
