@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
82,11,FALSE
29,10,FALSE
21,12,FALSE
10,5,FALSE
3,5,FALSE
25,16,FALSE
28,4,FALSE
79,10,FALSE
26,11,FALSE
11,6,FALSE
2,2,FALSE
131,17,FALSE
11,8,FALSE
26,9,FALSE
61,12,FALSE
10,7,FALSE
14,8,FALSE
9,8,FALSE
42,8,FALSE
70,12,FALSE
53,16,FALSE
3,6,FALSE
69,9,FALSE
146,7,FALSE
16,5,FALSE
52,13,FALSE
181,24,TRUE
670,27,TRUE
10,11,TRUE
142,17,TRUE
50,14,TRUE
19,9,TRUE
27,9,TRUE
907,20,TRUE
181,6,TRUE
244,17,TRUE
445,19,TRUE
269,26,TRUE
324,21,TRUE
161,11,TRUE
250,28,TRUE
47,17,TRUE
21,9,TRUE
114,12,TRUE
60,16,TRUE
11,12,TRUE
52,17,TRUE
95,19,TRUE
252,20,TRUE
173,31,TRUE
86,11,TRUE
6,7,TRUE
43,14,TRUE
