@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
26,9,FALSE
6,4,FALSE
16,8,FALSE
14,5,FALSE
14,8,FALSE
16,5,FALSE
62,13,FALSE
4,4,FALSE
53,16,FALSE
3,2,FALSE
31,5,FALSE
40,11,FALSE
153,14,FALSE
26,9,FALSE
70,7,FALSE
136,13,FALSE
23,9,FALSE
115,19,FALSE
42,9,FALSE
31,8,FALSE
31,5,FALSE
21,8,FALSE
72,15,FALSE
33,17,FALSE
26,9,FALSE
9,8,FALSE
47,17,TRUE
670,27,TRUE
50,14,TRUE
252,20,TRUE
269,26,TRUE
86,11,TRUE
445,19,TRUE
333,18,TRUE
191,22,TRUE
250,28,TRUE
324,21,TRUE
30,18,TRUE
142,17,TRUE
27,9,TRUE
11,12,TRUE
173,31,TRUE
181,24,TRUE
43,14,TRUE
161,11,TRUE
18,6,TRUE
89,18,TRUE
907,20,TRUE
52,17,TRUE
10,11,TRUE
60,16,TRUE
51,17,TRUE
89,20,TRUE
