@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
62,13,FALSE
58,14,FALSE
185,15,FALSE
128,16,FALSE
33,5,FALSE
8,4,FALSE
20,6,FALSE
9,8,FALSE
6,6,FALSE
2,2,FALSE
20,4,FALSE
60,9,FALSE
112,17,FALSE
32,9,FALSE
91,14,FALSE
31,8,FALSE
117,14,FALSE
10,8,FALSE
2,2,FALSE
11,4,FALSE
6,6,FALSE
203,23,FALSE
36,7,FALSE
11,8,FALSE
24,16,FALSE
3,6,FALSE
52,17,TRUE
103,17,TRUE
11,12,TRUE
18,6,TRUE
51,17,TRUE
269,26,TRUE
60,16,TRUE
10,11,TRUE
19,9,TRUE
181,6,TRUE
333,18,TRUE
89,18,TRUE
670,27,TRUE
161,11,TRUE
181,24,TRUE
6,7,TRUE
307,23,TRUE
27,9,TRUE
47,17,TRUE
252,20,TRUE
907,20,TRUE
324,21,TRUE
21,9,TRUE
142,17,TRUE
191,22,TRUE
114,12,TRUE
244,17,TRUE
