@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
40,11,FALSE
3,6,FALSE
102,13,FALSE
3,4,FALSE
131,17,FALSE
24,16,FALSE
21,11,FALSE
73,13,FALSE
25,10,FALSE
8,4,FALSE
26,5,FALSE
268,23,FALSE
12,15,FALSE
42,10,FALSE
22,13,FALSE
4,5,FALSE
94,18,FALSE
54,6,FALSE
19,13,FALSE
29,10,FALSE
3,5,FALSE
285,15,FALSE
5,5,FALSE
69,9,FALSE
31,5,FALSE
32,9,FALSE
307,23,TRUE
324,21,TRUE
269,26,TRUE
52,17,TRUE
47,17,TRUE
445,19,TRUE
252,20,TRUE
240,19,TRUE
333,18,TRUE
161,11,TRUE
43,14,TRUE
907,20,TRUE
27,9,TRUE
95,19,TRUE
30,18,TRUE
142,17,TRUE
103,17,TRUE
114,12,TRUE
50,14,TRUE
6,7,TRUE
181,6,TRUE
60,16,TRUE
181,24,TRUE
173,31,TRUE
670,27,TRUE
19,9,TRUE
244,17,TRUE
