@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
37,15,FALSE
17,7,FALSE
2,2,FALSE
14,5,FALSE
67,13,FALSE
32,9,FALSE
75,10,FALSE
26,9,FALSE
26,5,FALSE
18,15,FALSE
35,13,FALSE
3,2,FALSE
13,4,FALSE
146,7,FALSE
6,6,FALSE
27,11,FALSE
12,8,FALSE
26,9,FALSE
46,13,FALSE
61,10,FALSE
11,4,FALSE
21,5,FALSE
29,10,FALSE
10,7,FALSE
102,13,FALSE
103,19,FALSE
52,17,TRUE
60,16,TRUE
142,17,TRUE
43,14,TRUE
6,7,TRUE
95,19,TRUE
181,24,TRUE
173,31,TRUE
670,27,TRUE
445,19,TRUE
19,9,TRUE
907,20,TRUE
269,26,TRUE
161,11,TRUE
252,20,TRUE
114,12,TRUE
324,21,TRUE
250,28,TRUE
10,11,TRUE
11,12,TRUE
244,17,TRUE
21,9,TRUE
50,14,TRUE
27,9,TRUE
47,17,TRUE
86,11,TRUE
181,6,TRUE
