@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
34,13,FALSE
51,4,FALSE
13,4,FALSE
2,2,FALSE
95,19,FALSE
26,9,FALSE
69,12,FALSE
5,3,FALSE
10,7,FALSE
6,6,FALSE
20,6,FALSE
12,8,FALSE
38,13,FALSE
10,11,FALSE
11,8,FALSE
61,10,FALSE
36,11,FALSE
112,6,FALSE
35,7,FALSE
7,3,FALSE
60,9,FALSE
11,6,FALSE
12,8,FALSE
23,10,FALSE
6,6,FALSE
2,2,FALSE
10,11,TRUE
181,6,TRUE
103,17,TRUE
27,9,TRUE
324,21,TRUE
47,17,TRUE
95,19,TRUE
670,27,TRUE
191,22,TRUE
51,17,TRUE
269,26,TRUE
244,17,TRUE
89,18,TRUE
21,9,TRUE
6,7,TRUE
907,20,TRUE
445,19,TRUE
333,18,TRUE
114,12,TRUE
252,20,TRUE
161,11,TRUE
19,9,TRUE
89,20,TRUE
240,19,TRUE
30,18,TRUE
307,23,TRUE
52,17,TRUE
