@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
14,5,FALSE
285,15,FALSE
95,19,FALSE
53,16,FALSE
10,8,FALSE
58,14,FALSE
82,12,FALSE
31,10,FALSE
16,5,FALSE
11,6,FALSE
21,8,FALSE
70,12,FALSE
20,7,FALSE
8,7,FALSE
76,14,FALSE
9,8,FALSE
23,10,FALSE
21,12,FALSE
35,13,FALSE
2,2,FALSE
6,5,FALSE
39,15,FALSE
17,7,FALSE
149,17,FALSE
128,16,FALSE
16,12,FALSE
21,9,TRUE
114,12,TRUE
269,26,TRUE
18,6,TRUE
181,6,TRUE
30,18,TRUE
307,23,TRUE
142,17,TRUE
181,24,TRUE
10,11,TRUE
250,28,TRUE
60,16,TRUE
173,31,TRUE
244,17,TRUE
445,19,TRUE
27,9,TRUE
324,21,TRUE
47,17,TRUE
907,20,TRUE
43,14,TRUE
86,11,TRUE
161,11,TRUE
333,18,TRUE
11,12,TRUE
240,19,TRUE
103,17,TRUE
50,14,TRUE
