@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
14,5,FALSE
38,11,FALSE
10,5,FALSE
2,2,FALSE
60,9,FALSE
32,9,FALSE
16,8,FALSE
79,10,FALSE
22,4,FALSE
112,15,FALSE
9,8,FALSE
58,14,FALSE
2,2,FALSE
58,11,FALSE
53,16,FALSE
112,17,FALSE
31,5,FALSE
26,11,FALSE
290,20,FALSE
21,8,FALSE
5,3,FALSE
57,10,FALSE
56,7,FALSE
9,8,FALSE
40,11,FALSE
31,8,FALSE
191,22,TRUE
86,11,TRUE
173,31,TRUE
52,17,TRUE
307,23,TRUE
181,6,TRUE
161,11,TRUE
114,12,TRUE
142,17,TRUE
240,19,TRUE
10,11,TRUE
19,9,TRUE
60,16,TRUE
324,21,TRUE
907,20,TRUE
103,17,TRUE
21,9,TRUE
11,12,TRUE
27,9,TRUE
252,20,TRUE
333,18,TRUE
445,19,TRUE
47,17,TRUE
181,24,TRUE
30,18,TRUE
250,28,TRUE
18,6,TRUE
