@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
61,10,FALSE
6,5,FALSE
72,15,FALSE
19,13,FALSE
17,7,FALSE
4,6,FALSE
11,6,FALSE
55,13,FALSE
45,11,FALSE
33,5,FALSE
39,15,FALSE
26,13,FALSE
73,13,FALSE
146,7,FALSE
11,4,FALSE
21,5,FALSE
203,23,FALSE
3,5,FALSE
79,10,FALSE
3,4,FALSE
35,7,FALSE
136,13,FALSE
14,8,FALSE
12,8,FALSE
58,14,FALSE
6,9,FALSE
60,16,TRUE
89,18,TRUE
114,12,TRUE
86,11,TRUE
43,14,TRUE
191,22,TRUE
445,19,TRUE
10,11,TRUE
21,9,TRUE
51,17,TRUE
89,20,TRUE
244,17,TRUE
181,24,TRUE
50,14,TRUE
307,23,TRUE
30,18,TRUE
173,31,TRUE
18,6,TRUE
47,17,TRUE
181,6,TRUE
161,11,TRUE
19,9,TRUE
240,19,TRUE
250,28,TRUE
907,20,TRUE
52,17,TRUE
11,12,TRUE
