@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
42,10,FALSE
35,7,FALSE
185,15,FALSE
6,6,FALSE
33,5,FALSE
112,17,FALSE
25,6,FALSE
4,4,FALSE
21,8,FALSE
28,12,FALSE
6,6,FALSE
86,13,FALSE
19,13,FALSE
33,17,FALSE
149,17,FALSE
42,11,FALSE
16,8,FALSE
21,11,FALSE
12,8,FALSE
117,14,FALSE
6,6,FALSE
53,16,FALSE
14,5,FALSE
54,13,FALSE
7,6,FALSE
23,6,FALSE
95,19,TRUE
240,19,TRUE
161,11,TRUE
103,17,TRUE
19,9,TRUE
51,17,TRUE
250,28,TRUE
47,17,TRUE
252,20,TRUE
244,17,TRUE
907,20,TRUE
307,23,TRUE
333,18,TRUE
324,21,TRUE
89,20,TRUE
21,9,TRUE
10,11,TRUE
11,12,TRUE
27,9,TRUE
191,22,TRUE
52,17,TRUE
181,24,TRUE
18,6,TRUE
50,14,TRUE
60,16,TRUE
86,11,TRUE
43,14,TRUE
