@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
22,7,FALSE
6,6,FALSE
20,7,FALSE
5,3,FALSE
68,5,FALSE
6,6,FALSE
7,3,FALSE
103,19,FALSE
26,11,FALSE
58,11,FALSE
31,10,FALSE
9,7,FALSE
57,4,FALSE
16,8,FALSE
23,10,FALSE
18,9,FALSE
42,8,FALSE
26,9,FALSE
27,9,FALSE
6,9,FALSE
60,9,FALSE
70,7,FALSE
2,2,FALSE
8,5,FALSE
16,12,FALSE
4,5,FALSE
95,19,TRUE
269,26,TRUE
50,14,TRUE
27,9,TRUE
142,17,TRUE
114,12,TRUE
161,11,TRUE
89,20,TRUE
103,17,TRUE
244,17,TRUE
324,21,TRUE
52,17,TRUE
307,23,TRUE
252,20,TRUE
86,11,TRUE
47,17,TRUE
250,28,TRUE
907,20,TRUE
19,9,TRUE
43,14,TRUE
670,27,TRUE
11,12,TRUE
10,11,TRUE
445,19,TRUE
181,24,TRUE
181,6,TRUE
6,7,TRUE
