@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
38,13,FALSE
39,15,FALSE
4,5,FALSE
2,2,FALSE
55,13,FALSE
8,4,FALSE
3,2,FALSE
3,5,FALSE
6,5,FALSE
15,11,FALSE
3,5,FALSE
16,8,FALSE
61,12,FALSE
2,2,FALSE
3,6,FALSE
91,5,FALSE
28,4,FALSE
6,6,FALSE
2,2,FALSE
121,19,FALSE
18,9,FALSE
57,4,FALSE
31,5,FALSE
148,16,FALSE
2,2,FALSE
7,6,FALSE
907,20,TRUE
21,9,TRUE
52,17,TRUE
89,18,TRUE
191,22,TRUE
10,11,TRUE
250,28,TRUE
181,24,TRUE
51,17,TRUE
47,17,TRUE
333,18,TRUE
181,6,TRUE
161,11,TRUE
142,17,TRUE
18,6,TRUE
244,17,TRUE
27,9,TRUE
60,16,TRUE
173,31,TRUE
324,21,TRUE
240,19,TRUE
307,23,TRUE
103,17,TRUE
43,14,TRUE
6,7,TRUE
269,26,TRUE
252,20,TRUE
