@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
36,7,FALSE
20,4,FALSE
2,2,FALSE
74,10,FALSE
20,6,FALSE
16,5,FALSE
95,19,FALSE
2,2,FALSE
26,9,FALSE
8,4,FALSE
25,10,FALSE
34,13,FALSE
11,8,FALSE
45,9,FALSE
48,11,FALSE
10,4,FALSE
36,11,FALSE
40,11,FALSE
112,15,FALSE
4,5,FALSE
73,12,FALSE
103,19,FALSE
13,4,FALSE
68,5,FALSE
54,13,FALSE
58,14,FALSE
50,14,TRUE
51,17,TRUE
47,17,TRUE
142,17,TRUE
10,11,TRUE
333,18,TRUE
89,18,TRUE
173,31,TRUE
191,22,TRUE
114,12,TRUE
103,17,TRUE
907,20,TRUE
18,6,TRUE
269,26,TRUE
252,20,TRUE
11,12,TRUE
324,21,TRUE
244,17,TRUE
95,19,TRUE
250,28,TRUE
181,6,TRUE
240,19,TRUE
52,17,TRUE
21,9,TRUE
6,7,TRUE
181,24,TRUE
161,11,TRUE
