@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
12,15,FALSE
153,14,FALSE
13,4,FALSE
21,8,FALSE
8,6,FALSE
45,11,FALSE
3,4,FALSE
56,7,FALSE
62,13,FALSE
34,11,FALSE
40,11,FALSE
82,11,FALSE
27,9,FALSE
39,15,FALSE
4,5,FALSE
6,9,FALSE
11,4,FALSE
13,4,FALSE
2,2,FALSE
115,19,FALSE
16,4,FALSE
74,11,FALSE
8,4,FALSE
19,13,FALSE
47,7,FALSE
45,12,FALSE
6,7,TRUE
181,24,TRUE
250,28,TRUE
86,11,TRUE
252,20,TRUE
445,19,TRUE
670,27,TRUE
333,18,TRUE
324,21,TRUE
191,22,TRUE
10,11,TRUE
52,17,TRUE
907,20,TRUE
95,19,TRUE
27,9,TRUE
307,23,TRUE
114,12,TRUE
19,9,TRUE
269,26,TRUE
51,17,TRUE
89,20,TRUE
142,17,TRUE
50,14,TRUE
103,17,TRUE
173,31,TRUE
89,18,TRUE
43,14,TRUE
