@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
32,9,FALSE
67,18,FALSE
7,3,FALSE
5,3,FALSE
5,5,FALSE
8,12,FALSE
31,8,FALSE
53,16,FALSE
25,16,FALSE
86,13,FALSE
121,19,FALSE
24,16,FALSE
82,12,FALSE
285,15,FALSE
203,23,FALSE
39,15,FALSE
34,11,FALSE
70,12,FALSE
9,8,FALSE
19,8,FALSE
10,6,FALSE
62,13,FALSE
10,11,FALSE
18,15,FALSE
131,26,FALSE
114,23,FALSE
324,21,TRUE
89,18,TRUE
47,17,TRUE
11,12,TRUE
89,20,TRUE
86,11,TRUE
50,14,TRUE
51,17,TRUE
10,11,TRUE
52,17,TRUE
18,6,TRUE
907,20,TRUE
60,16,TRUE
30,18,TRUE
191,22,TRUE
269,26,TRUE
173,31,TRUE
333,18,TRUE
142,17,TRUE
161,11,TRUE
250,28,TRUE
252,20,TRUE
181,24,TRUE
445,19,TRUE
670,27,TRUE
27,9,TRUE
43,14,TRUE
