@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
14,5,FALSE
31,8,FALSE
136,13,FALSE
4,5,FALSE
20,6,FALSE
6,6,FALSE
115,13,FALSE
35,7,FALSE
21,8,FALSE
10,5,FALSE
18,7,FALSE
21,11,FALSE
9,8,FALSE
12,8,FALSE
12,8,FALSE
10,3,FALSE
2,2,FALSE
148,16,FALSE
61,12,FALSE
13,4,FALSE
35,13,FALSE
69,9,FALSE
22,7,FALSE
21,7,FALSE
4,5,FALSE
25,16,FALSE
445,19,TRUE
670,27,TRUE
240,19,TRUE
181,6,TRUE
103,17,TRUE
51,17,TRUE
324,21,TRUE
30,18,TRUE
89,20,TRUE
89,18,TRUE
60,16,TRUE
50,14,TRUE
11,12,TRUE
907,20,TRUE
27,9,TRUE
333,18,TRUE
43,14,TRUE
47,17,TRUE
18,6,TRUE
19,9,TRUE
181,24,TRUE
10,11,TRUE
173,31,TRUE
21,9,TRUE
52,17,TRUE
114,12,TRUE
95,19,TRUE
