@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
112,15,FALSE
39,15,FALSE
131,17,FALSE
56,7,FALSE
23,10,FALSE
11,8,FALSE
28,12,FALSE
31,10,FALSE
57,4,FALSE
21,8,FALSE
185,15,FALSE
47,11,FALSE
128,16,FALSE
35,13,FALSE
31,5,FALSE
203,23,FALSE
26,9,FALSE
114,23,FALSE
61,12,FALSE
52,13,FALSE
57,10,FALSE
530,12,FALSE
13,4,FALSE
3,4,FALSE
6,5,FALSE
11,6,FALSE
43,14,TRUE
60,16,TRUE
244,17,TRUE
191,22,TRUE
907,20,TRUE
95,19,TRUE
269,26,TRUE
89,18,TRUE
250,28,TRUE
21,9,TRUE
142,17,TRUE
30,18,TRUE
19,9,TRUE
103,17,TRUE
47,17,TRUE
50,14,TRUE
10,11,TRUE
333,18,TRUE
252,20,TRUE
240,19,TRUE
670,27,TRUE
11,12,TRUE
173,31,TRUE
86,11,TRUE
18,6,TRUE
51,17,TRUE
6,7,TRUE
