@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
61,12,FALSE
14,5,FALSE
45,9,FALSE
31,5,FALSE
6,6,FALSE
72,15,FALSE
18,15,FALSE
42,11,FALSE
10,4,FALSE
155,29,FALSE
22,13,FALSE
8,4,FALSE
6,9,FALSE
6,6,FALSE
2,2,FALSE
16,4,FALSE
136,13,FALSE
23,6,FALSE
47,11,FALSE
12,8,FALSE
203,23,FALSE
67,18,FALSE
3,4,FALSE
56,7,FALSE
31,8,FALSE
74,10,FALSE
60,16,TRUE
86,11,TRUE
670,27,TRUE
21,9,TRUE
50,14,TRUE
52,17,TRUE
10,11,TRUE
324,21,TRUE
307,23,TRUE
240,19,TRUE
18,6,TRUE
191,22,TRUE
19,9,TRUE
269,26,TRUE
181,6,TRUE
6,7,TRUE
30,18,TRUE
89,18,TRUE
89,20,TRUE
333,18,TRUE
244,17,TRUE
43,14,TRUE
161,11,TRUE
173,31,TRUE
47,17,TRUE
445,19,TRUE
27,9,TRUE
