@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
8,4,FALSE
47,11,FALSE
14,8,FALSE
94,18,FALSE
67,18,FALSE
10,4,FALSE
149,17,FALSE
8,3,FALSE
4,5,FALSE
36,11,FALSE
57,4,FALSE
14,5,FALSE
34,13,FALSE
25,14,FALSE
6,6,FALSE
91,14,FALSE
19,8,FALSE
16,10,FALSE
9,3,FALSE
54,6,FALSE
9,4,FALSE
72,15,FALSE
21,8,FALSE
4,5,FALSE
121,19,FALSE
155,29,FALSE
307,23,TRUE
89,20,TRUE
244,17,TRUE
670,27,TRUE
18,6,TRUE
181,6,TRUE
50,14,TRUE
269,26,TRUE
181,24,TRUE
240,19,TRUE
21,9,TRUE
95,19,TRUE
250,28,TRUE
173,31,TRUE
6,7,TRUE
445,19,TRUE
907,20,TRUE
161,11,TRUE
333,18,TRUE
27,9,TRUE
89,18,TRUE
103,17,TRUE
52,17,TRUE
47,17,TRUE
51,17,TRUE
142,17,TRUE
60,16,TRUE
