@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
48,11,FALSE
9,7,FALSE
9,8,FALSE
112,6,FALSE
7,3,FALSE
27,11,FALSE
31,5,FALSE
7,6,FALSE
7,4,FALSE
10,8,FALSE
5,3,FALSE
22,4,FALSE
6,6,FALSE
31,8,FALSE
14,8,FALSE
25,6,FALSE
26,9,FALSE
54,13,FALSE
37,15,FALSE
12,8,FALSE
155,29,FALSE
6,6,FALSE
20,6,FALSE
20,7,FALSE
3,4,FALSE
14,8,FALSE
60,16,TRUE
252,20,TRUE
10,11,TRUE
114,12,TRUE
11,12,TRUE
21,9,TRUE
95,19,TRUE
89,20,TRUE
244,17,TRUE
250,28,TRUE
240,19,TRUE
52,17,TRUE
307,23,TRUE
191,22,TRUE
43,14,TRUE
30,18,TRUE
103,17,TRUE
27,9,TRUE
89,18,TRUE
161,11,TRUE
47,17,TRUE
51,17,TRUE
324,21,TRUE
86,11,TRUE
18,6,TRUE
19,9,TRUE
445,19,TRUE
