@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
6,5,FALSE
32,11,FALSE
285,15,FALSE
6,6,FALSE
34,11,FALSE
112,17,FALSE
26,9,FALSE
20,7,FALSE
8,4,FALSE
60,9,FALSE
58,14,FALSE
31,10,FALSE
112,15,FALSE
73,13,FALSE
45,9,FALSE
146,7,FALSE
28,4,FALSE
94,18,FALSE
23,9,FALSE
68,14,FALSE
16,12,FALSE
38,13,FALSE
112,6,FALSE
10,11,FALSE
23,10,FALSE
14,8,FALSE
333,18,TRUE
50,14,TRUE
114,12,TRUE
43,14,TRUE
47,17,TRUE
89,18,TRUE
89,20,TRUE
11,12,TRUE
445,19,TRUE
907,20,TRUE
95,19,TRUE
252,20,TRUE
21,9,TRUE
18,6,TRUE
51,17,TRUE
52,17,TRUE
191,22,TRUE
244,17,TRUE
240,19,TRUE
10,11,TRUE
103,17,TRUE
142,17,TRUE
27,9,TRUE
86,11,TRUE
60,16,TRUE
250,28,TRUE
181,24,TRUE
