@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
4,4,FALSE
26,9,FALSE
27,9,FALSE
4,5,FALSE
8,4,FALSE
10,7,FALSE
58,14,FALSE
10,5,FALSE
52,13,FALSE
12,8,FALSE
7,6,FALSE
21,8,FALSE
7,3,FALSE
21,5,FALSE
3,4,FALSE
10,7,FALSE
50,6,FALSE
35,7,FALSE
79,10,FALSE
21,6,FALSE
16,8,FALSE
3,6,FALSE
70,7,FALSE
58,15,FALSE
16,12,FALSE
117,14,FALSE
89,20,TRUE
89,18,TRUE
333,18,TRUE
244,17,TRUE
307,23,TRUE
142,17,TRUE
445,19,TRUE
6,7,TRUE
50,14,TRUE
21,9,TRUE
907,20,TRUE
161,11,TRUE
670,27,TRUE
173,31,TRUE
95,19,TRUE
250,28,TRUE
181,24,TRUE
51,17,TRUE
60,16,TRUE
18,6,TRUE
269,26,TRUE
47,17,TRUE
240,19,TRUE
103,17,TRUE
27,9,TRUE
52,17,TRUE
181,6,TRUE
