@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
8,6,FALSE
58,14,FALSE
155,29,FALSE
45,12,FALSE
36,7,FALSE
7,7,FALSE
26,13,FALSE
26,9,FALSE
2,2,FALSE
70,7,FALSE
21,11,FALSE
6,6,FALSE
58,15,FALSE
268,23,FALSE
26,9,FALSE
13,4,FALSE
3,5,FALSE
35,7,FALSE
103,19,FALSE
2,2,FALSE
24,16,FALSE
112,15,FALSE
3,5,FALSE
18,7,FALSE
9,8,FALSE
54,13,FALSE
95,19,TRUE
51,17,TRUE
142,17,TRUE
103,17,TRUE
191,22,TRUE
181,6,TRUE
60,16,TRUE
907,20,TRUE
181,24,TRUE
19,9,TRUE
11,12,TRUE
307,23,TRUE
240,19,TRUE
114,12,TRUE
89,20,TRUE
6,7,TRUE
161,11,TRUE
244,17,TRUE
269,26,TRUE
18,6,TRUE
30,18,TRUE
27,9,TRUE
50,14,TRUE
252,20,TRUE
445,19,TRUE
86,11,TRUE
670,27,TRUE
