@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
54,6,FALSE
67,13,FALSE
136,13,FALSE
13,4,FALSE
27,9,FALSE
32,9,FALSE
20,6,FALSE
6,6,FALSE
26,13,FALSE
8,6,FALSE
61,10,FALSE
128,13,FALSE
8,7,FALSE
2,2,FALSE
26,9,FALSE
25,10,FALSE
112,17,FALSE
32,11,FALSE
112,6,FALSE
285,15,FALSE
68,14,FALSE
74,11,FALSE
50,6,FALSE
45,11,FALSE
73,12,FALSE
70,7,FALSE
52,17,TRUE
18,6,TRUE
95,19,TRUE
181,6,TRUE
244,17,TRUE
307,23,TRUE
142,17,TRUE
161,11,TRUE
445,19,TRUE
6,7,TRUE
47,17,TRUE
240,19,TRUE
250,28,TRUE
333,18,TRUE
89,18,TRUE
173,31,TRUE
51,17,TRUE
60,16,TRUE
670,27,TRUE
181,24,TRUE
907,20,TRUE
269,26,TRUE
21,9,TRUE
27,9,TRUE
89,20,TRUE
103,17,TRUE
50,14,TRUE
