@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
32,9,FALSE
45,9,FALSE
2,2,FALSE
95,19,FALSE
62,13,FALSE
58,15,FALSE
25,6,FALSE
58,14,FALSE
21,5,FALSE
58,14,FALSE
82,11,FALSE
67,18,FALSE
13,4,FALSE
6,6,FALSE
26,9,FALSE
47,7,FALSE
115,19,FALSE
23,6,FALSE
4,6,FALSE
14,8,FALSE
40,11,FALSE
34,13,FALSE
8,6,FALSE
2,2,FALSE
9,8,FALSE
23,10,FALSE
27,9,TRUE
86,11,TRUE
181,24,TRUE
907,20,TRUE
250,28,TRUE
252,20,TRUE
142,17,TRUE
114,12,TRUE
89,18,TRUE
19,9,TRUE
244,17,TRUE
181,6,TRUE
18,6,TRUE
173,31,TRUE
103,17,TRUE
240,19,TRUE
30,18,TRUE
307,23,TRUE
10,11,TRUE
333,18,TRUE
6,7,TRUE
670,27,TRUE
89,20,TRUE
43,14,TRUE
50,14,TRUE
191,22,TRUE
51,17,TRUE
