@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
27,11,FALSE
15,11,FALSE
23,10,FALSE
4,5,FALSE
37,15,FALSE
20,7,FALSE
11,4,FALSE
82,12,FALSE
58,11,FALSE
16,10,FALSE
42,9,FALSE
7,4,FALSE
26,11,FALSE
75,10,FALSE
131,26,FALSE
10,11,FALSE
39,15,FALSE
13,4,FALSE
128,13,FALSE
27,9,FALSE
18,7,FALSE
3,5,FALSE
9,8,FALSE
35,13,FALSE
14,8,FALSE
16,4,FALSE
103,17,TRUE
445,19,TRUE
142,17,TRUE
191,22,TRUE
907,20,TRUE
51,17,TRUE
86,11,TRUE
47,17,TRUE
252,20,TRUE
670,27,TRUE
43,14,TRUE
10,11,TRUE
19,9,TRUE
89,20,TRUE
269,26,TRUE
27,9,TRUE
307,23,TRUE
60,16,TRUE
181,24,TRUE
30,18,TRUE
240,19,TRUE
95,19,TRUE
333,18,TRUE
21,9,TRUE
250,28,TRUE
50,14,TRUE
11,12,TRUE
