@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
4,5,FALSE
25,10,FALSE
11,4,FALSE
58,15,FALSE
31,5,FALSE
76,19,FALSE
20,7,FALSE
74,10,FALSE
54,13,FALSE
42,8,FALSE
115,19,FALSE
47,11,FALSE
4,5,FALSE
6,9,FALSE
18,15,FALSE
21,8,FALSE
72,15,FALSE
9,9,FALSE
60,9,FALSE
13,9,FALSE
2,2,FALSE
3,5,FALSE
2,2,FALSE
31,8,FALSE
128,13,FALSE
50,6,FALSE
161,11,TRUE
52,17,TRUE
43,14,TRUE
21,9,TRUE
252,20,TRUE
60,16,TRUE
181,6,TRUE
18,6,TRUE
51,17,TRUE
333,18,TRUE
30,18,TRUE
324,21,TRUE
47,17,TRUE
10,11,TRUE
103,17,TRUE
250,28,TRUE
50,14,TRUE
86,11,TRUE
307,23,TRUE
269,26,TRUE
89,18,TRUE
244,17,TRUE
181,24,TRUE
907,20,TRUE
240,19,TRUE
191,22,TRUE
173,31,TRUE
