@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
3,4,FALSE
8,5,FALSE
103,19,FALSE
10,5,FALSE
13,4,FALSE
4,5,FALSE
25,6,FALSE
115,13,FALSE
10,4,FALSE
9,8,FALSE
22,13,FALSE
27,9,FALSE
75,10,FALSE
6,4,FALSE
21,6,FALSE
40,11,FALSE
21,8,FALSE
31,10,FALSE
155,29,FALSE
73,13,FALSE
86,13,FALSE
70,12,FALSE
12,8,FALSE
23,10,FALSE
115,19,FALSE
35,7,FALSE
244,17,TRUE
52,17,TRUE
142,17,TRUE
11,12,TRUE
307,23,TRUE
445,19,TRUE
161,11,TRUE
89,18,TRUE
86,11,TRUE
27,9,TRUE
173,31,TRUE
269,26,TRUE
10,11,TRUE
18,6,TRUE
43,14,TRUE
30,18,TRUE
89,20,TRUE
240,19,TRUE
6,7,TRUE
60,16,TRUE
95,19,TRUE
181,6,TRUE
51,17,TRUE
670,27,TRUE
19,9,TRUE
47,17,TRUE
114,12,TRUE
