@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
69,12,FALSE
52,13,FALSE
16,10,FALSE
28,12,FALSE
76,19,FALSE
40,11,FALSE
268,23,FALSE
155,29,FALSE
21,8,FALSE
7,4,FALSE
285,15,FALSE
153,14,FALSE
2,2,FALSE
62,13,FALSE
14,4,FALSE
6,4,FALSE
31,8,FALSE
3,5,FALSE
9,4,FALSE
42,8,FALSE
22,9,FALSE
7,7,FALSE
37,15,FALSE
35,7,FALSE
26,9,FALSE
115,19,FALSE
307,23,TRUE
103,17,TRUE
142,17,TRUE
10,11,TRUE
50,14,TRUE
27,9,TRUE
333,18,TRUE
19,9,TRUE
244,17,TRUE
30,18,TRUE
6,7,TRUE
89,20,TRUE
86,11,TRUE
173,31,TRUE
89,18,TRUE
250,28,TRUE
181,6,TRUE
51,17,TRUE
18,6,TRUE
43,14,TRUE
191,22,TRUE
670,27,TRUE
114,12,TRUE
252,20,TRUE
181,24,TRUE
907,20,TRUE
240,19,TRUE
