@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
40,11,FALSE
290,20,FALSE
12,15,FALSE
14,5,FALSE
39,15,FALSE
10,8,FALSE
8,12,FALSE
57,10,FALSE
7,3,FALSE
20,6,FALSE
3,5,FALSE
6,6,FALSE
23,9,FALSE
32,11,FALSE
58,14,FALSE
3,5,FALSE
79,10,FALSE
3,4,FALSE
4,5,FALSE
22,9,FALSE
3,2,FALSE
4,5,FALSE
68,5,FALSE
8,7,FALSE
6,9,FALSE
128,13,FALSE
27,9,TRUE
103,17,TRUE
30,18,TRUE
240,19,TRUE
47,17,TRUE
89,20,TRUE
51,17,TRUE
10,11,TRUE
161,11,TRUE
89,18,TRUE
142,17,TRUE
19,9,TRUE
269,26,TRUE
670,27,TRUE
445,19,TRUE
181,24,TRUE
191,22,TRUE
244,17,TRUE
21,9,TRUE
250,28,TRUE
324,21,TRUE
252,20,TRUE
50,14,TRUE
18,6,TRUE
95,19,TRUE
181,6,TRUE
114,12,TRUE
