@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
47,11,FALSE
128,13,FALSE
54,6,FALSE
32,11,FALSE
27,9,FALSE
10,4,FALSE
35,13,FALSE
9,7,FALSE
112,6,FALSE
32,11,FALSE
31,5,FALSE
112,15,FALSE
91,14,FALSE
68,14,FALSE
14,5,FALSE
3,5,FALSE
4,5,FALSE
21,11,FALSE
13,4,FALSE
57,10,FALSE
91,5,FALSE
13,9,FALSE
16,8,FALSE
48,11,FALSE
42,11,FALSE
73,12,FALSE
670,27,TRUE
307,23,TRUE
445,19,TRUE
181,24,TRUE
89,18,TRUE
173,31,TRUE
181,6,TRUE
60,16,TRUE
161,11,TRUE
52,17,TRUE
50,14,TRUE
95,19,TRUE
240,19,TRUE
142,17,TRUE
27,9,TRUE
907,20,TRUE
18,6,TRUE
47,17,TRUE
51,17,TRUE
269,26,TRUE
250,28,TRUE
103,17,TRUE
21,9,TRUE
6,7,TRUE
89,20,TRUE
333,18,TRUE
244,17,TRUE
