@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
2,2,FALSE
2,2,FALSE
4,5,FALSE
40,11,FALSE
117,14,FALSE
8,3,FALSE
6,6,FALSE
40,11,FALSE
31,8,FALSE
34,13,FALSE
131,17,FALSE
73,12,FALSE
86,13,FALSE
32,11,FALSE
136,13,FALSE
57,4,FALSE
37,15,FALSE
9,8,FALSE
14,8,FALSE
48,11,FALSE
23,9,FALSE
16,10,FALSE
6,6,FALSE
22,9,FALSE
26,9,FALSE
148,16,FALSE
47,17,TRUE
333,18,TRUE
50,14,TRUE
324,21,TRUE
6,7,TRUE
21,9,TRUE
89,20,TRUE
250,28,TRUE
244,17,TRUE
27,9,TRUE
181,6,TRUE
670,27,TRUE
103,17,TRUE
52,17,TRUE
269,26,TRUE
19,9,TRUE
907,20,TRUE
30,18,TRUE
240,19,TRUE
86,11,TRUE
51,17,TRUE
142,17,TRUE
89,18,TRUE
161,11,TRUE
43,14,TRUE
95,19,TRUE
252,20,TRUE
