@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
25,14,FALSE
6,6,FALSE
117,14,FALSE
6,6,FALSE
18,9,FALSE
19,8,FALSE
149,17,FALSE
10,3,FALSE
131,26,FALSE
18,15,FALSE
136,13,FALSE
51,4,FALSE
146,7,FALSE
114,23,FALSE
22,7,FALSE
56,7,FALSE
10,7,FALSE
3,5,FALSE
4,5,FALSE
10,4,FALSE
6,6,FALSE
91,5,FALSE
9,9,FALSE
16,8,FALSE
34,11,FALSE
26,13,FALSE
19,9,TRUE
250,28,TRUE
89,20,TRUE
43,14,TRUE
269,26,TRUE
445,19,TRUE
142,17,TRUE
181,24,TRUE
86,11,TRUE
307,23,TRUE
114,12,TRUE
103,17,TRUE
52,17,TRUE
670,27,TRUE
6,7,TRUE
50,14,TRUE
161,11,TRUE
47,17,TRUE
244,17,TRUE
907,20,TRUE
11,12,TRUE
181,6,TRUE
324,21,TRUE
10,11,TRUE
95,19,TRUE
27,9,TRUE
252,20,TRUE
