@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
67,18,FALSE
91,5,FALSE
10,6,FALSE
57,4,FALSE
73,12,FALSE
70,12,FALSE
10,7,FALSE
112,15,FALSE
27,9,FALSE
8,5,FALSE
42,8,FALSE
7,3,FALSE
7,5,FALSE
14,8,FALSE
12,8,FALSE
11,6,FALSE
115,13,FALSE
11,4,FALSE
4,5,FALSE
4,5,FALSE
60,16,FALSE
26,5,FALSE
21,7,FALSE
45,12,FALSE
40,11,FALSE
6,6,FALSE
50,14,TRUE
10,11,TRUE
52,17,TRUE
27,9,TRUE
47,17,TRUE
307,23,TRUE
30,18,TRUE
142,17,TRUE
670,27,TRUE
11,12,TRUE
907,20,TRUE
114,12,TRUE
324,21,TRUE
240,19,TRUE
51,17,TRUE
181,6,TRUE
252,20,TRUE
89,20,TRUE
191,22,TRUE
333,18,TRUE
95,19,TRUE
161,11,TRUE
244,17,TRUE
89,18,TRUE
60,16,TRUE
6,7,TRUE
173,31,TRUE
