@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
2,2,FALSE
31,8,FALSE
31,10,FALSE
21,8,FALSE
14,5,FALSE
72,15,FALSE
31,5,FALSE
21,12,FALSE
290,20,FALSE
67,13,FALSE
42,11,FALSE
6,5,FALSE
21,7,FALSE
14,8,FALSE
11,4,FALSE
71,14,FALSE
39,15,FALSE
20,6,FALSE
40,11,FALSE
2,2,FALSE
37,15,FALSE
29,10,FALSE
9,8,FALSE
52,10,FALSE
54,13,FALSE
58,14,FALSE
52,17,TRUE
19,9,TRUE
252,20,TRUE
173,31,TRUE
27,9,TRUE
18,6,TRUE
114,12,TRUE
95,19,TRUE
307,23,TRUE
333,18,TRUE
161,11,TRUE
244,17,TRUE
250,28,TRUE
240,19,TRUE
89,20,TRUE
191,22,TRUE
86,11,TRUE
89,18,TRUE
21,9,TRUE
11,12,TRUE
324,21,TRUE
181,6,TRUE
51,17,TRUE
6,7,TRUE
103,17,TRUE
445,19,TRUE
47,17,TRUE
