@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
74,10,FALSE
91,14,FALSE
71,14,FALSE
8,5,FALSE
73,12,FALSE
42,11,FALSE
23,10,FALSE
24,16,FALSE
15,5,FALSE
73,13,FALSE
3,4,FALSE
35,7,FALSE
11,8,FALSE
3,5,FALSE
6,6,FALSE
10,7,FALSE
148,16,FALSE
6,6,FALSE
32,11,FALSE
45,12,FALSE
3,2,FALSE
26,9,FALSE
32,9,FALSE
54,6,FALSE
45,9,FALSE
8,7,FALSE
89,18,TRUE
86,11,TRUE
19,9,TRUE
670,27,TRUE
51,17,TRUE
95,19,TRUE
27,9,TRUE
89,20,TRUE
43,14,TRUE
181,24,TRUE
244,17,TRUE
907,20,TRUE
269,26,TRUE
60,16,TRUE
250,28,TRUE
142,17,TRUE
333,18,TRUE
307,23,TRUE
103,17,TRUE
47,17,TRUE
52,17,TRUE
21,9,TRUE
445,19,TRUE
10,11,TRUE
18,6,TRUE
30,18,TRUE
114,12,TRUE
