@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
82,12,FALSE
6,9,FALSE
8,12,FALSE
70,7,FALSE
61,12,FALSE
26,9,FALSE
112,15,FALSE
34,13,FALSE
11,4,FALSE
58,14,FALSE
203,23,FALSE
6,4,FALSE
6,6,FALSE
4,5,FALSE
47,7,FALSE
53,16,FALSE
13,4,FALSE
34,13,FALSE
10,3,FALSE
15,11,FALSE
4,5,FALSE
115,19,FALSE
114,23,FALSE
28,12,FALSE
21,6,FALSE
10,4,FALSE
86,11,TRUE
307,23,TRUE
47,17,TRUE
181,24,TRUE
445,19,TRUE
89,18,TRUE
181,6,TRUE
333,18,TRUE
30,18,TRUE
103,17,TRUE
161,11,TRUE
19,9,TRUE
244,17,TRUE
21,9,TRUE
18,6,TRUE
95,19,TRUE
173,31,TRUE
51,17,TRUE
907,20,TRUE
191,22,TRUE
89,20,TRUE
142,17,TRUE
6,7,TRUE
240,19,TRUE
27,9,TRUE
252,20,TRUE
60,16,TRUE
