@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
56,7,FALSE
68,5,FALSE
23,9,FALSE
26,11,FALSE
3,2,FALSE
9,4,FALSE
31,5,FALSE
3,4,FALSE
18,7,FALSE
67,18,FALSE
14,5,FALSE
38,11,FALSE
21,7,FALSE
17,5,FALSE
33,5,FALSE
203,23,FALSE
9,8,FALSE
33,17,FALSE
42,8,FALSE
16,4,FALSE
51,4,FALSE
13,4,FALSE
290,20,FALSE
29,10,FALSE
79,10,FALSE
19,13,FALSE
11,12,TRUE
47,17,TRUE
18,6,TRUE
30,18,TRUE
307,23,TRUE
142,17,TRUE
21,9,TRUE
86,11,TRUE
51,17,TRUE
333,18,TRUE
43,14,TRUE
191,22,TRUE
244,17,TRUE
6,7,TRUE
173,31,TRUE
269,26,TRUE
250,28,TRUE
670,27,TRUE
103,17,TRUE
114,12,TRUE
60,16,TRUE
27,9,TRUE
89,20,TRUE
240,19,TRUE
10,11,TRUE
181,6,TRUE
181,24,TRUE
