@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
7,4,FALSE
29,9,FALSE
3,4,FALSE
8,3,FALSE
2,2,FALSE
6,4,FALSE
14,5,FALSE
3,5,FALSE
38,13,FALSE
203,23,FALSE
26,5,FALSE
42,10,FALSE
15,11,FALSE
3,6,FALSE
52,13,FALSE
19,8,FALSE
34,13,FALSE
69,12,FALSE
13,4,FALSE
31,10,FALSE
58,15,FALSE
48,11,FALSE
6,6,FALSE
27,9,FALSE
16,4,FALSE
58,11,FALSE
43,14,TRUE
252,20,TRUE
181,24,TRUE
103,17,TRUE
269,26,TRUE
445,19,TRUE
324,21,TRUE
244,17,TRUE
142,17,TRUE
27,9,TRUE
307,23,TRUE
907,20,TRUE
19,9,TRUE
52,17,TRUE
86,11,TRUE
10,11,TRUE
161,11,TRUE
114,12,TRUE
670,27,TRUE
181,6,TRUE
95,19,TRUE
50,14,TRUE
47,17,TRUE
89,20,TRUE
6,7,TRUE
11,12,TRUE
250,28,TRUE
