@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
24,16,FALSE
21,11,FALSE
8,6,FALSE
8,7,FALSE
86,13,FALSE
60,9,FALSE
16,5,FALSE
95,19,FALSE
14,5,FALSE
74,10,FALSE
76,19,FALSE
10,4,FALSE
6,6,FALSE
82,11,FALSE
71,14,FALSE
73,12,FALSE
3,5,FALSE
12,8,FALSE
13,9,FALSE
72,15,FALSE
34,11,FALSE
8,4,FALSE
26,9,FALSE
128,16,FALSE
69,12,FALSE
91,5,FALSE
89,20,TRUE
51,17,TRUE
19,9,TRUE
103,17,TRUE
240,19,TRUE
181,24,TRUE
95,19,TRUE
250,28,TRUE
907,20,TRUE
252,20,TRUE
60,16,TRUE
142,17,TRUE
43,14,TRUE
191,22,TRUE
30,18,TRUE
27,9,TRUE
21,9,TRUE
10,11,TRUE
333,18,TRUE
50,14,TRUE
11,12,TRUE
445,19,TRUE
86,11,TRUE
670,27,TRUE
47,17,TRUE
307,23,TRUE
269,26,TRUE
