@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
21,7,FALSE
31,5,FALSE
9,9,FALSE
23,9,FALSE
42,11,FALSE
8,5,FALSE
7,3,FALSE
95,19,FALSE
26,9,FALSE
58,14,FALSE
4,5,FALSE
21,6,FALSE
16,4,FALSE
16,8,FALSE
5,5,FALSE
6,6,FALSE
9,3,FALSE
185,15,FALSE
114,23,FALSE
268,23,FALSE
91,14,FALSE
25,14,FALSE
29,10,FALSE
47,11,FALSE
45,12,FALSE
47,7,FALSE
181,24,TRUE
191,22,TRUE
50,14,TRUE
161,11,TRUE
6,7,TRUE
907,20,TRUE
89,18,TRUE
445,19,TRUE
18,6,TRUE
95,19,TRUE
51,17,TRUE
269,26,TRUE
19,9,TRUE
103,17,TRUE
250,28,TRUE
89,20,TRUE
142,17,TRUE
333,18,TRUE
43,14,TRUE
173,31,TRUE
86,11,TRUE
114,12,TRUE
52,17,TRUE
10,11,TRUE
60,16,TRUE
21,9,TRUE
252,20,TRUE
