@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
38,13,FALSE
12,8,FALSE
10,3,FALSE
4,6,FALSE
76,19,FALSE
13,4,FALSE
10,4,FALSE
71,14,FALSE
70,12,FALSE
8,4,FALSE
16,10,FALSE
4,4,FALSE
21,8,FALSE
9,8,FALSE
14,8,FALSE
61,10,FALSE
4,5,FALSE
82,12,FALSE
52,13,FALSE
50,6,FALSE
16,5,FALSE
33,17,FALSE
36,7,FALSE
9,7,FALSE
6,6,FALSE
26,9,FALSE
252,20,TRUE
89,18,TRUE
30,18,TRUE
181,24,TRUE
50,14,TRUE
52,17,TRUE
324,21,TRUE
907,20,TRUE
250,28,TRUE
60,16,TRUE
6,7,TRUE
161,11,TRUE
89,20,TRUE
333,18,TRUE
240,19,TRUE
18,6,TRUE
19,9,TRUE
181,6,TRUE
114,12,TRUE
51,17,TRUE
10,11,TRUE
21,9,TRUE
173,31,TRUE
244,17,TRUE
191,22,TRUE
269,26,TRUE
86,11,TRUE
