@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
25,10,FALSE
7,5,FALSE
3,4,FALSE
112,15,FALSE
114,23,FALSE
21,11,FALSE
10,8,FALSE
21,7,FALSE
26,11,FALSE
8,5,FALSE
79,10,FALSE
76,19,FALSE
42,9,FALSE
57,10,FALSE
4,5,FALSE
6,6,FALSE
17,7,FALSE
148,16,FALSE
23,10,FALSE
9,9,FALSE
26,9,FALSE
55,13,FALSE
18,7,FALSE
7,4,FALSE
4,5,FALSE
67,18,FALSE
114,12,TRUE
18,6,TRUE
191,22,TRUE
47,17,TRUE
324,21,TRUE
86,11,TRUE
173,31,TRUE
60,16,TRUE
27,9,TRUE
142,17,TRUE
181,6,TRUE
10,11,TRUE
21,9,TRUE
252,20,TRUE
161,11,TRUE
250,28,TRUE
445,19,TRUE
907,20,TRUE
103,17,TRUE
333,18,TRUE
52,17,TRUE
181,24,TRUE
307,23,TRUE
11,12,TRUE
30,18,TRUE
240,19,TRUE
19,9,TRUE
