@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
185,15,FALSE
34,13,FALSE
13,9,FALSE
19,13,FALSE
45,11,FALSE
149,17,FALSE
51,4,FALSE
6,6,FALSE
67,18,FALSE
76,19,FALSE
26,9,FALSE
6,6,FALSE
3,4,FALSE
268,23,FALSE
16,5,FALSE
42,11,FALSE
27,9,FALSE
46,13,FALSE
26,11,FALSE
112,15,FALSE
23,10,FALSE
155,29,FALSE
10,11,FALSE
10,6,FALSE
6,6,FALSE
50,6,FALSE
6,7,TRUE
161,11,TRUE
47,17,TRUE
103,17,TRUE
27,9,TRUE
173,31,TRUE
307,23,TRUE
907,20,TRUE
181,24,TRUE
181,6,TRUE
244,17,TRUE
30,18,TRUE
191,22,TRUE
240,19,TRUE
21,9,TRUE
95,19,TRUE
86,11,TRUE
60,16,TRUE
142,17,TRUE
51,17,TRUE
333,18,TRUE
252,20,TRUE
19,9,TRUE
89,18,TRUE
89,20,TRUE
18,6,TRUE
445,19,TRUE
