@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
32,9,FALSE
6,6,FALSE
31,8,FALSE
79,10,FALSE
115,19,FALSE
32,11,FALSE
8,7,FALSE
7,7,FALSE
9,4,FALSE
26,9,FALSE
290,20,FALSE
22,4,FALSE
11,4,FALSE
7,3,FALSE
2,2,FALSE
58,15,FALSE
3,6,FALSE
13,4,FALSE
102,13,FALSE
11,6,FALSE
11,4,FALSE
62,13,FALSE
16,5,FALSE
40,11,FALSE
45,11,FALSE
37,15,FALSE
250,28,TRUE
47,17,TRUE
324,21,TRUE
43,14,TRUE
181,24,TRUE
10,11,TRUE
142,17,TRUE
50,14,TRUE
27,9,TRUE
240,19,TRUE
114,12,TRUE
333,18,TRUE
307,23,TRUE
173,31,TRUE
161,11,TRUE
86,11,TRUE
60,16,TRUE
244,17,TRUE
269,26,TRUE
30,18,TRUE
103,17,TRUE
21,9,TRUE
181,6,TRUE
18,6,TRUE
907,20,TRUE
445,19,TRUE
11,12,TRUE
