@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
19,13,FALSE
67,13,FALSE
102,13,FALSE
9,9,FALSE
9,4,FALSE
73,12,FALSE
15,11,FALSE
16,4,FALSE
6,6,FALSE
3,6,FALSE
37,15,FALSE
115,13,FALSE
6,6,FALSE
82,12,FALSE
16,8,FALSE
10,8,FALSE
203,23,FALSE
112,17,FALSE
55,13,FALSE
12,15,FALSE
26,9,FALSE
36,11,FALSE
16,5,FALSE
4,5,FALSE
11,4,FALSE
6,5,FALSE
173,31,TRUE
142,17,TRUE
181,24,TRUE
50,14,TRUE
6,7,TRUE
252,20,TRUE
324,21,TRUE
10,11,TRUE
250,28,TRUE
60,16,TRUE
240,19,TRUE
191,22,TRUE
670,27,TRUE
18,6,TRUE
103,17,TRUE
333,18,TRUE
89,20,TRUE
19,9,TRUE
89,18,TRUE
86,11,TRUE
269,26,TRUE
30,18,TRUE
161,11,TRUE
21,9,TRUE
43,14,TRUE
47,17,TRUE
244,17,TRUE
