@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
7,7,FALSE
7,5,FALSE
48,11,FALSE
20,7,FALSE
10,3,FALSE
32,9,FALSE
9,9,FALSE
31,8,FALSE
14,5,FALSE
58,14,FALSE
28,12,FALSE
112,15,FALSE
31,5,FALSE
67,18,FALSE
25,14,FALSE
47,7,FALSE
4,6,FALSE
22,9,FALSE
2,2,FALSE
2,2,FALSE
73,12,FALSE
4,5,FALSE
19,13,FALSE
9,3,FALSE
3,4,FALSE
10,6,FALSE
252,20,TRUE
250,28,TRUE
181,24,TRUE
333,18,TRUE
324,21,TRUE
191,22,TRUE
27,9,TRUE
47,17,TRUE
30,18,TRUE
670,27,TRUE
19,9,TRUE
114,12,TRUE
103,17,TRUE
244,17,TRUE
307,23,TRUE
6,7,TRUE
10,11,TRUE
21,9,TRUE
181,6,TRUE
142,17,TRUE
43,14,TRUE
89,18,TRUE
445,19,TRUE
240,19,TRUE
95,19,TRUE
89,20,TRUE
269,26,TRUE
