@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
26,9,FALSE
23,6,FALSE
45,12,FALSE
6,9,FALSE
8,12,FALSE
31,5,FALSE
39,15,FALSE
8,4,FALSE
17,7,FALSE
131,26,FALSE
8,5,FALSE
20,6,FALSE
51,4,FALSE
34,13,FALSE
67,13,FALSE
34,13,FALSE
22,7,FALSE
27,9,FALSE
31,8,FALSE
21,8,FALSE
33,17,FALSE
33,5,FALSE
10,7,FALSE
54,13,FALSE
25,16,FALSE
7,4,FALSE
142,17,TRUE
181,6,TRUE
191,22,TRUE
30,18,TRUE
333,18,TRUE
50,14,TRUE
51,17,TRUE
114,12,TRUE
670,27,TRUE
173,31,TRUE
181,24,TRUE
11,12,TRUE
60,16,TRUE
95,19,TRUE
250,28,TRUE
252,20,TRUE
43,14,TRUE
324,21,TRUE
6,7,TRUE
21,9,TRUE
307,23,TRUE
89,18,TRUE
161,11,TRUE
10,11,TRUE
27,9,TRUE
244,17,TRUE
269,26,TRUE
