@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
58,14,FALSE
32,9,FALSE
9,3,FALSE
3,4,FALSE
10,4,FALSE
35,13,FALSE
21,6,FALSE
6,6,FALSE
136,13,FALSE
16,5,FALSE
47,7,FALSE
12,8,FALSE
34,13,FALSE
3,6,FALSE
2,2,FALSE
10,5,FALSE
117,14,FALSE
31,8,FALSE
42,10,FALSE
3,2,FALSE
38,11,FALSE
4,5,FALSE
26,11,FALSE
2,2,FALSE
530,12,FALSE
60,16,FALSE
6,7,TRUE
60,16,TRUE
142,17,TRUE
181,24,TRUE
181,6,TRUE
19,9,TRUE
161,11,TRUE
670,27,TRUE
114,12,TRUE
51,17,TRUE
191,22,TRUE
10,11,TRUE
103,17,TRUE
47,17,TRUE
269,26,TRUE
324,21,TRUE
907,20,TRUE
89,18,TRUE
11,12,TRUE
252,20,TRUE
52,17,TRUE
333,18,TRUE
244,17,TRUE
307,23,TRUE
21,9,TRUE
18,6,TRUE
27,9,TRUE
