@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
23,6,FALSE
16,10,FALSE
31,5,FALSE
6,4,FALSE
23,10,FALSE
26,9,FALSE
117,14,FALSE
3,5,FALSE
10,5,FALSE
53,16,FALSE
21,8,FALSE
76,14,FALSE
25,14,FALSE
31,8,FALSE
102,13,FALSE
6,6,FALSE
76,19,FALSE
67,18,FALSE
2,2,FALSE
268,23,FALSE
128,13,FALSE
3,6,FALSE
29,9,FALSE
91,5,FALSE
26,9,FALSE
58,14,FALSE
244,17,TRUE
191,22,TRUE
240,19,TRUE
18,6,TRUE
333,18,TRUE
27,9,TRUE
19,9,TRUE
11,12,TRUE
86,11,TRUE
670,27,TRUE
142,17,TRUE
181,6,TRUE
250,28,TRUE
269,26,TRUE
161,11,TRUE
307,23,TRUE
173,31,TRUE
95,19,TRUE
10,11,TRUE
89,20,TRUE
89,18,TRUE
52,17,TRUE
60,16,TRUE
445,19,TRUE
43,14,TRUE
114,12,TRUE
51,17,TRUE
