@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
7,6,FALSE
68,5,FALSE
3,4,FALSE
13,4,FALSE
131,17,FALSE
70,7,FALSE
185,15,FALSE
62,13,FALSE
115,13,FALSE
35,13,FALSE
10,11,FALSE
31,8,FALSE
76,19,FALSE
121,19,FALSE
72,15,FALSE
76,14,FALSE
14,8,FALSE
61,10,FALSE
6,6,FALSE
26,5,FALSE
26,9,FALSE
77,16,FALSE
2,2,FALSE
3,5,FALSE
33,17,FALSE
42,9,FALSE
95,19,TRUE
181,24,TRUE
50,14,TRUE
52,17,TRUE
445,19,TRUE
252,20,TRUE
51,17,TRUE
30,18,TRUE
21,9,TRUE
47,17,TRUE
27,9,TRUE
907,20,TRUE
89,20,TRUE
6,7,TRUE
191,22,TRUE
161,11,TRUE
142,17,TRUE
181,6,TRUE
103,17,TRUE
244,17,TRUE
173,31,TRUE
19,9,TRUE
250,28,TRUE
333,18,TRUE
89,18,TRUE
114,12,TRUE
60,16,TRUE
