@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
268,23,FALSE
58,15,FALSE
3,6,FALSE
72,15,FALSE
9,7,FALSE
69,9,FALSE
114,23,FALSE
82,11,FALSE
2,2,FALSE
131,17,FALSE
45,9,FALSE
38,13,FALSE
62,13,FALSE
112,17,FALSE
6,6,FALSE
12,8,FALSE
13,4,FALSE
3,5,FALSE
60,16,FALSE
9,8,FALSE
68,14,FALSE
290,20,FALSE
6,6,FALSE
10,11,FALSE
73,13,FALSE
6,6,FALSE
95,19,TRUE
252,20,TRUE
86,11,TRUE
60,16,TRUE
43,14,TRUE
445,19,TRUE
10,11,TRUE
181,6,TRUE
173,31,TRUE
142,17,TRUE
11,12,TRUE
47,17,TRUE
324,21,TRUE
269,26,TRUE
52,17,TRUE
161,11,TRUE
907,20,TRUE
181,24,TRUE
244,17,TRUE
21,9,TRUE
6,7,TRUE
19,9,TRUE
114,12,TRUE
670,27,TRUE
27,9,TRUE
50,14,TRUE
250,28,TRUE
